40.000000	23	9998206.590233	2400.000000	4165.919413
40.000000	24	9998106.303510	2500.000000	3999.242521
40.000000	25	9998040.548537	2600.000000	3845.400211
40.000000	26	9998206.590233	2700.000000	3703.039478
40.000000	27	9997941.153199	2800.000000	3570.693269
40.000000	28	9998142.625360	2900.000000	3447.635388
40.000000	29	9998045.757221	3000.000000	3332.681919
40.000000	30	9998206.590233	3100.000000	3225.227932
40.000000	31	9997935.733915	3200.000000	3124.354917
40.000000	32	9997808.651386	3300.000000	3029.638985
40.000000	33	9998142.625360	3400.000000	2940.630184
40.000000	34	9998206.590233	3500.000000	2856.630454
40.000000	35	9998142.625360	3600.000000	2777.261840
40.000000	36	9998069.507811	3700.000000	2702.180948
40.000000	37	9998206.590233	3800.000000	2631.106997
40.000000	38	9998206.590233	3900.000000	2563.642715
40.000000	39	9997941.153199	4000.000000	2499.485288
40.000000	0	9977605.093000	100.000000	99776.050930
40.000000	1	9981913.778722	200.000000	49909.568894
40.000000	2	9982007.437894	300.000000	33273.358126
40.000000	3	9982243.569627	400.000000	24955.608924
40.000000	4	9982017.966131	500.000000	19964.035932
40.000000	5	9982111.485504	600.000000	16636.852476
40.000000	6	9982111.570996	700.000000	14260.159387
40.000000	7	9982233.899325	800.000000	12477.792374
40.000000	8	9981796.127790	900.000000	11090.884586
40.000000	9	9981718.203539	1000.000000	9981.718204
40.000000	10	9978416.990549	1100.000000	9071.288173
40.000000	11	9981952.673890	1200.000000	8318.293895
40.000000	12	9981463.660143	1300.000000	7678.048969
40.000000	13	9981913.778722	1400.000000	7129.938413
40.000000	14	9981479.474141	1500.000000	6654.319649
40.000000	15	9982131.495831	1600.000000	6238.832185
40.000000	16	9981479.474141	1700.000000	5871.458514
40.000000	17	9982089.855178	1800.000000	5545.605475
40.000000	18	9982105.253994	1900.000000	5253.739607
40.000000	19	9982244.202425	2000.000000	4991.122101
40.000000	20	9982042.648624	2100.000000	4753.353642
40.000000	21	9981916.551665	2200.000000	4537.234796
40.000000	22	9982240.423600	2300.000000	4340.104532
40.000000	23	9982009.751733	2400.000000	4159.170730
40.000000	24	9981769.027519	2500.000000	3992.707611
40.000000	25	9982233.899325	2600.000000	3839.320731
40.000000	26	9981960.574223	2700.000000	3697.022435
40.000000	27	9982101.648408	2800.000000	3565.036303
40.000000	28	9982231.977978	2900.000000	3442.148958
40.000000	29	9982101.648408	3000.000000	3327.367216
40.000000	30	9982127.713726	3100.000000	3220.041198
40.000000	31	9982239.160998	3200.000000	3119.449738
40.000000	32	9982245.111953	3300.000000	3024.922761
40.000000	33	9982224.603651	3400.000000	2935.948413
40.000000	34	9982154.572910	3500.000000	2852.044164
40.000000	35	9982235.647927	3600.000000	2772.843236
40.000000	36	9982164.441355	3700.000000	2697.882281
40.000000	37	9982245.258751	3800.000000	2626.906647
40.000000	38	9982172.957681	3900.000000	2559.531528
40.000000	39	9981741.104020	4000.000000	2495.435276
40.000000	0	9315054.005267	100.000000	93150.540053
40.000000	1	9315683.771181	200.000000	46578.418856
40.000000	2	9314318.541267	300.000000	31047.728471
40.000000	3	9315368.961124	400.000000	23288.422403
40.000000	4	9319450.119467	500.000000	18638.900239
40.000000	5	9319450.119467	600.000000	15532.416866
40.000000	6	9317046.263295	700.000000	13310.066090
40.000000	7	9317834.181463	800.000000	11647.292727
40.000000	8	9319192.988078	900.000000	10354.658876
40.000000	9	9320549.056892	1000.000000	9320.549057
40.000000	10	9320549.056892	1100.000000	8473.226415
40.000000	11	9317834.181463	1200.000000	7764.861818
40.000000	12	9320075.802981	1300.000000	7169.289079
40.000000	13	9320549.056892	1400.000000	6657.535041
40.000000	14	9316472.637049	1500.000000	6210.981758
40.000000	15	9317834.181463	1600.000000	5823.646363
40.000000	16	9320549.056892	1700.000000	5482.675916
40.000000	17	9317834.181463	1800.000000	5176.574545
40.000000	18	9320075.802981	1900.000000	4905.303054
40.000000	19	9318406.017610	2000.000000	4659.203009
40.000000	20	9317834.181463	2100.000000	4437.063896
40.000000	21	9320549.056892	2200.000000	4236.613208
40.000000	22	9320075.802981	2300.000000	4052.206871
40.000000	23	9320549.056892	2400.000000	3883.562107
40.000000	24	9320075.802981	2500.000000	3728.030321
40.000000	25	9318406.017610	2600.000000	3584.002314
40.000000	26	9320549.056892	2700.000000	3452.055206
40.000000	27	9320549.056892	2800.000000	3328.767520
40.000000	28	9320549.056892	2900.000000	3213.982433
40.000000	29	9317046.263295	3000.000000	3105.682088
40.000000	30	9317360.295753	3100.000000	3005.600095
40.000000	31	9319450.119467	3200.000000	2912.328162
40.000000	32	9319192.988078	3300.000000	2823.997875
40.000000	33	9320549.056892	3400.000000	2741.337958
40.000000	34	9319763.034124	3500.000000	2662.789438
40.000000	35	9320549.056892	3600.000000	2589.041405
40.000000	36	9319763.034124	3700.000000	2518.854874
40.000000	37	9320549.056892	3800.000000	2452.776068
40.000000	38	9319763.034124	3900.000000	2389.682829
40.000000	39	9320549.056892	4000.000000	2330.137264
40.000000	0	9958045.370376	100.000000	99580.453704
40.000000	1	9971282.774939	200.000000	49856.413875
40.000000	2	9988199.041706	300.000000	33293.996806
40.000000	3	9988892.288784	400.000000	24972.230722
40.000000	4	9986226.627870	500.000000	19972.453256
40.000000	5	9992235.020931	600.000000	16653.725035
40.000000	6	9994511.258000	700.000000	14277.873226
40.000000	7	9995257.014070	800.000000	12494.071268
40.000000	8	9995257.014070	900.000000	11105.841127
40.000000	9	9996682.695795	1000.000000	9996.682696
40.000000	10	9997321.545907	1100.000000	9088.474133
40.000000	11	9997364.683906	1200.000000	8331.137237
40.000000	12	9997772.081217	1300.000000	7690.593909
40.000000	13	9997757.894007	1400.000000	7141.255639
40.000000	14	9998191.339706	1500.000000	6665.460893
40.000000	15	9998077.392274	1600.000000	6248.798370
40.000000	16	9998090.631784	1700.000000	5881.229783
40.000000	17	9998024.601411	1800.000000	5554.458112
40.000000	18	9998090.631784	1900.000000	5262.152964
40.000000	19	9998090.631784	2000.000000	4999.045316
40.000000	20	9998090.631784	2100.000000	4760.995539
40.000000	21	9998191.339706	2200.000000	4544.632427
40.000000	22	9997973.630652	2300.000000	4346.945057
40.000000	23	9998191.339706	2400.000000	4165.913058
40.000000	24	9997973.630652	2500.000000	3999.189452
40.000000	25	9998226.859656	2600.000000	3845.471869
40.000000	26	9998090.631784	2700.000000	3702.996530
40.000000	27	9998191.339706	2800.000000	3570.782621
40.000000	28	9998077.392274	2900.000000	3447.612894
40.000000	29	9998090.631784	3000.000000	3332.696877
40.000000	30	9998191.339706	3100.000000	3225.223013
40.000000	31	9998191.339706	3200.000000	3124.434794
40.000000	32	9998191.339706	3300.000000	3029.754951
40.000000	33	9997987.186061	3400.000000	2940.584466
40.000000	34	9998090.631784	3500.000000	2856.597323
40.000000	35	9998090.631784	3600.000000	2777.247398
40.000000	36	9998090.631784	3700.000000	2702.186657
40.000000	37	9998127.099433	3800.000000	2631.086079
40.000000	38	9998090.631784	3900.000000	2563.612983
40.000000	39	9998127.099433	4000.000000	2499.531775
40.000000	0	9878180.768867	100.000000	98781.807689
40.000000	1	9887049.684824	200.000000	49435.248424
40.000000	2	9877387.061952	300.000000	32924.623540
40.000000	3	9891326.660799	400.000000	24728.316652
40.000000	4	9909247.149567	500.000000	19818.494299
40.000000	5	9901768.677838	600.000000	16502.947796
40.000000	6	9899307.369199	700.000000	14141.867670
40.000000	7	9909247.149567	800.000000	12386.558937
40.000000	8	9910312.885109	900.000000	11011.458761
40.000000	9	9905543.187399	1000.000000	9905.543187
40.000000	10	9910312.885109	1100.000000	9009.375350
40.000000	11	9910312.885109	1200.000000	8258.594071
40.000000	12	9895923.892138	1300.000000	7612.249148
40.000000	13	9898755.336827	1400.000000	7070.539526
40.000000	14	9910312.885109	1500.000000	6606.875257
40.000000	15	9899307.369199	1600.000000	6187.067106
40.000000	16	9909247.149567	1700.000000	5828.968912
40.000000	17	9893547.547342	1800.000000	5496.415304
40.000000	18	9906082.583770	1900.000000	5213.727676
40.000000	19	9910312.885109	2000.000000	4955.156443
40.000000	20	9905543.187399	2100.000000	4716.925327
40.000000	21	9898755.336827	2200.000000	4499.434244
40.000000	22	9910312.885109	2300.000000	4308.831689
40.000000	23	9898200.566656	2400.000000	4124.250236
40.000000	24	9910312.885109	2500.000000	3964.125154
40.000000	25	9905001.053227	2600.000000	3809.615790
40.000000	26	9901768.677838	2700.000000	3667.321733
40.000000	27	9909781.386238	2800.000000	3539.207638
40.000000	28	9910312.885109	2900.000000	3417.349271
40.000000	29	9909247.149567	3000.000000	3303.082383
40.000000	30	9910312.885109	3100.000000	3196.875124
40.000000	31	9909781.386238	3200.000000	3096.806683
40.000000	32	9909781.386238	3300.000000	3002.964056
40.000000	33	9901768.677838	3400.000000	2912.284905
40.000000	34	9910312.885109	3500.000000	2831.517967
40.000000	35	9898200.566656	3600.000000	2749.500157
40.000000	36	9910312.885109	3700.000000	2678.462942
40.000000	37	9898200.566656	3800.000000	2604.789623
40.000000	38	9909781.386238	3900.000000	2540.969586
40.000000	39	9909247.149567	4000.000000	2477.311787
40.000000	0	9730626.011456	100.000000	97306.260115
40.000000	1	9792979.625970	200.000000	48964.898130
40.000000	2	9771175.465215	300.000000	32570.584884
40.000000	3	9796325.204884	400.000000	24490.813012
40.000000	4	9795936.706092	500.000000	19591.873412
40.000000	5	9796293.510782	600.000000	16327.155851
40.000000	6	9796325.204884	700.000000	13994.750293
40.000000	7	9782838.675639	800.000000	12228.548345
40.000000	8	9776439.356044	900.000000	10862.710396
40.000000	9	9796363.985317	1000.000000	9796.363985
40.000000	10	9788003.641754	1100.000000	8898.185129
40.000000	11	9796355.278986	1200.000000	8163.629399
40.000000	12	9795608.308577	1300.000000	7535.083314
40.000000	13	9796363.985317	1400.000000	6997.402847
40.000000	14	9787684.691205	1500.000000	6525.123127
40.000000	15	9795859.371856	1600.000000	6122.412107
40.000000	16	9792431.255556	1700.000000	5760.253680
40.000000	17	9743297.749556	1800.000000	5412.943194
40.000000	18	9796363.985317	1900.000000	5155.981045
40.000000	19	9796363.985317	2000.000000	4898.181993
40.000000	20	9795874.187925	2100.000000	4664.701994
40.000000	21	9796133.170869	2200.000000	4452.787805
40.000000	22	9796363.985317	2300.000000	4259.288689
40.000000	23	9796363.985317	2400.000000	4081.818327
40.000000	24	9796363.985317	2500.000000	3918.545594
40.000000	25	9795874.187925	2600.000000	3767.643918
40.000000	26	9795874.187925	2700.000000	3628.101551
40.000000	27	9796334.397215	2800.000000	3498.690856
40.000000	28	9796133.170869	2900.000000	3377.976955
40.000000	29	9796133.170869	3000.000000	3265.377724
40.000000	30	9796372.545848	3100.000000	3160.120176
40.000000	31	9788003.641754	3200.000000	3058.751138
40.000000	32	9782775.210970	3300.000000	2964.477337
40.000000	33	9796133.170869	3400.000000	2881.215638
40.000000	34	9796334.397215	3500.000000	2798.952685
40.000000	35	9795874.187925	3600.000000	2721.076163
40.000000	36	9796133.170869	3700.000000	2647.603560
40.000000	37	9796133.170869	3800.000000	2577.929782
40.000000	38	9796133.170869	3900.000000	2511.829018
40.000000	39	9796363.985317	4000.000000	2449.090996
40.000000	0	9697494.715854	100.000000	96974.947159
40.000000	1	9692692.855343	200.000000	48463.464277
40.000000	2	9775619.428143	300.000000	32585.398094
40.000000	3	9755958.201082	400.000000	24389.895503
40.000000	4	9724038.584919	500.000000	19448.077170
40.000000	5	9762725.714927	600.000000	16271.209525
40.000000	6	9775629.036368	700.000000	13965.184338
40.000000	7	9773331.817670	800.000000	12216.664772
40.000000	8	9775890.879079	900.000000	10862.100977
40.000000	9	9775622.480711	1000.000000	9775.622481
40.000000	10	9775631.602935	1100.000000	8886.937821
40.000000	11	9775631.602935	1200.000000	8146.359669
40.000000	12	9775882.485854	1300.000000	7519.909605
40.000000	13	9775631.602935	1400.000000	6982.594002
40.000000	14	9775890.879079	1500.000000	6517.260586
40.000000	15	9775631.602935	1600.000000	6109.769752
40.000000	16	9775631.602935	1700.000000	5750.371531
40.000000	17	9762787.038894	1800.000000	5423.770577
40.000000	18	9743190.003211	1900.000000	5127.994739
40.000000	19	9775631.602935	2000.000000	4887.815801
40.000000	20	9775631.602935	2100.000000	4655.062668
40.000000	21	9768762.616082	2200.000000	4440.346644
40.000000	22	9775631.602935	2300.000000	4250.274610
40.000000	23	9775888.531211	2400.000000	4073.286888
40.000000	24	9762787.038894	2500.000000	3905.114816
40.000000	25	9775890.879079	2600.000000	3759.958030
40.000000	26	9773357.760837	2700.000000	3619.762134
40.000000	27	9756578.479650	2800.000000	3484.492314
40.000000	28	9762787.038894	2900.000000	3366.478289
40.000000	29	9775631.602935	3000.000000	3258.543868
40.000000	30	9775631.602935	3100.000000	3153.429549
40.000000	31	9775890.879079	3200.000000	3054.965900
40.000000	32	9743190.003211	3300.000000	2952.481819
40.000000	33	9775890.879079	3400.000000	2875.262023
40.000000	34	9775890.879079	3500.000000	2793.111680
40.000000	35	9775890.879079	3600.000000	2715.525244
40.000000	36	9775890.879079	3700.000000	2642.132670
40.000000	37	9775631.602935	3800.000000	2572.534632
40.000000	38	9775890.879079	3900.000000	2506.638687
40.000000	39	9773357.760837	4000.000000	2443.339440
40.000000	0	9985498.582382	100.000000	99854.985824
40.000000	1	9986178.635706	200.000000	49930.893179
40.000000	2	9985620.367579	300.000000	33285.401225
40.000000	3	9985809.194755	400.000000	24964.522987
40.000000	4	9986359.249481	500.000000	19972.718499
40.000000	5	9986359.249481	600.000000	16643.932082
40.000000	6	9986359.249481	700.000000	14266.227499
40.000000	7	9986357.263114	800.000000	12482.946579
40.000000	8	9986357.263114	900.000000	11095.952515
40.000000	9	9986536.613289	1000.000000	9986.536613
40.000000	10	9986064.116208	1100.000000	9078.240106
40.000000	11	9985689.831457	1200.000000	8321.408193
40.000000	12	9986427.449759	1300.000000	7681.867269
40.000000	13	9986536.613289	1400.000000	7133.240438
40.000000	14	9985990.349363	1500.000000	6657.326900
40.000000	15	9986427.449759	1600.000000	6241.517156
40.000000	16	9986064.116208	1700.000000	5874.155362
40.000000	17	9986357.263114	1800.000000	5547.976257
40.000000	18	9986536.613289	1900.000000	5256.071902
40.000000	19	9986357.263114	2000.000000	4993.178632
40.000000	20	9986427.449759	2100.000000	4755.441643
40.000000	21	9986357.263114	2200.000000	4539.253301
40.000000	22	9986427.449759	2300.000000	4341.924978
40.000000	23	9986064.116208	2400.000000	4160.860048
40.000000	24	9986247.151884	2500.000000	3994.498861
40.000000	25	9986427.449759	2600.000000	3840.933635
40.000000	26	9986536.613289	2700.000000	3698.717264
40.000000	27	9986536.613289	2800.000000	3566.620219
40.000000	28	9986427.449759	2900.000000	3443.595672
40.000000	29	9986536.613289	3000.000000	3328.845538
40.000000	30	9986247.151884	3100.000000	3221.370049
40.000000	31	9986247.151884	3200.000000	3120.702235
40.000000	32	9985802.785787	3300.000000	3026.000844
40.000000	33	9986536.613289	3400.000000	2937.216651
40.000000	34	9986175.175138	3500.000000	2853.192907
40.000000	35	9986427.449759	3600.000000	2774.007625
40.000000	36	9986536.613289	3700.000000	2699.063950
40.000000	37	9986427.449759	3800.000000	2628.007224
40.000000	38	9986427.449759	3900.000000	2560.622423
40.000000	39	9986536.613289	4000.000000	2496.634153
40.000000	0	9729926.272670	100.000000	97299.262727
40.000000	1	9782238.041270	200.000000	48911.190206
40.000000	2	9801597.313523	300.000000	32671.991045
40.000000	3	9810439.138976	400.000000	24526.097847
40.000000	4	9813740.651343	500.000000	19627.481303
40.000000	5	9830354.918772	600.000000	16383.924865
40.000000	6	9834535.499588	700.000000	14049.336428
40.000000	7	9836024.514972	800.000000	12295.030644
40.000000	8	9841149.828115	900.000000	10934.610920
40.000000	9	9843854.046115	1000.000000	9843.854046
40.000000	10	9844401.148339	1100.000000	8949.455589
40.000000	11	9848238.991033	1200.000000	8206.865826
40.000000	12	9849623.970017	1300.000000	7576.633823
40.000000	13	9850997.997801	1400.000000	7036.427141
40.000000	14	9848238.991033	1500.000000	6565.492661
40.000000	15	9850840.015033	1600.000000	6156.775009
40.000000	16	9851212.925777	1700.000000	5794.831133
40.000000	17	9849248.908724	1800.000000	5471.804949
40.000000	18	9851523.554025	1900.000000	5185.012397
40.000000	19	9851523.554025	2000.000000	4925.761777
40.000000	20	9851523.554025	2100.000000	4691.201692
40.000000	21	9851523.554025	2200.000000	4477.965252
40.000000	22	9848772.971258	2300.000000	4282.075205
40.000000	23	9850840.015033	2400.000000	4104.516673
40.000000	24	9851523.554025	2500.000000	3940.609422
40.000000	25	9850840.015033	2600.000000	3788.784621
40.000000	26	9848716.791499	2700.000000	3647.672886
40.000000	27	9851523.554025	2800.000000	3518.401269
40.000000	28	9850312.352809	2900.000000	3396.659432
40.000000	29	9851523.554025	3000.000000	3283.841185
