40.000000	23	9981589.518658	2400.000000	4158.995633
40.000000	24	9981858.044854	2500.000000	3992.743218
40.000000	25	9981589.518658	2600.000000	3839.072892
40.000000	26	9981858.044854	2700.000000	3696.984461
40.000000	27	9981589.518658	2800.000000	3564.853400
40.000000	28	9981858.044854	2900.000000	3442.020015
40.000000	29	9981858.044854	3000.000000	3327.286015
40.000000	30	9981589.518658	3100.000000	3219.867587
40.000000	31	9981858.044854	3200.000000	3119.330639
40.000000	32	9981858.044854	3300.000000	3024.805468
40.000000	33	9981589.518658	3400.000000	2935.761623
40.000000	34	9981858.044854	3500.000000	2851.959441
40.000000	35	9981858.044854	3600.000000	2772.738346
40.000000	36	9981589.518658	3700.000000	2697.726897
40.000000	37	9981858.044854	3800.000000	2626.804749
40.000000	38	9981858.044854	3900.000000	2559.450781
40.000000	39	9981858.044854	4000.000000	2495.464511
40.000000	0	9744781.173834	100.000000	97447.811738
40.000000	1	9757729.512683	200.000000	48788.647563
40.000000	2	9757729.512683	300.000000	32525.765042
40.000000	3	9761613.126793	400.000000	24404.032817
40.000000	4	9773261.010642	500.000000	19546.522021
40.000000	5	9763517.973548	600.000000	16272.529956
40.000000	6	9766019.440022	700.000000	13951.456343
40.000000	7	9766019.440022	800.000000	12207.524300
40.000000	8	9773261.010642	900.000000	10859.178901
40.000000	9	9767866.792977	1000.000000	9767.866793
40.000000	10	9773261.010642	1100.000000	8884.782737
40.000000	11	9822666.611254	1200.000000	8185.555509
40.000000	12	9809969.088038	1300.000000	7546.130068
40.000000	13	9833848.675920	1400.000000	7024.177626
40.000000	14	9835944.644430	1500.000000	6557.296430
40.000000	15	9832832.034691	1600.000000	6145.520022
40.000000	16	9833848.675920	1700.000000	5784.616868
40.000000	17	9830691.371915	1800.000000	5461.495207
40.000000	18	9832832.034691	1900.000000	5175.174755
40.000000	19	9835944.644430	2000.000000	4917.972322
40.000000	20	9832832.034691	2100.000000	4682.300969
40.000000	21	9832832.034691	2200.000000	4469.469107
40.000000	22	9832832.034691	2300.000000	4275.144363
40.000000	23	9833848.675920	2400.000000	4097.436948
40.000000	24	9830691.371915	2500.000000	3932.276549
40.000000	25	9835944.644430	2600.000000	3783.055632
40.000000	26	9833848.675920	2700.000000	3642.166176
40.000000	27	9822666.611254	2800.000000	3508.095218
40.000000	28	9833848.675920	2900.000000	3390.982302
40.000000	29	9830691.371915	3000.000000	3276.897124
40.000000	30	9835828.063879	3100.000000	3172.847763
40.000000	31	9832832.034691	3200.000000	3072.760011
40.000000	32	9835828.063879	3300.000000	2980.553959
40.000000	33	9835828.063879	3400.000000	2892.890607
40.000000	34	9832832.034691	3500.000000	2809.380581
40.000000	35	9835944.644430	3600.000000	2732.206846
40.000000	36	9832832.034691	3700.000000	2657.522172
40.000000	37	9822666.611254	3800.000000	2584.912266
40.000000	38	9835944.644430	3900.000000	2522.037088
40.000000	39	9833848.675920	4000.000000	2458.462169
40.000000	0	9974793.391660	100.000000	99747.933917
40.000000	1	9974549.217913	200.000000	49872.746090
40.000000	2	9975207.818554	300.000000	33250.692729
40.000000	3	9975012.925207	400.000000	24937.532313
40.000000	4	9975378.071701	500.000000	19950.756143
40.000000	5	9975679.506044	600.000000	16626.132510
40.000000	6	9975884.141432	700.000000	14251.263059
40.000000	7	9975523.684648	800.000000	12469.404606
40.000000	8	9975859.734436	900.000000	11084.288594
40.000000	9	9975207.818554	1000.000000	9975.207819
40.000000	10	9975853.049677	1100.000000	9068.957318
40.000000	11	9975585.531166	1200.000000	8312.987943
40.000000	12	9975859.734436	1300.000000	7673.738257
40.000000	13	9975753.512921	1400.000000	7125.538224
40.000000	14	9975791.522640	1500.000000	6650.527682
40.000000	15	9975859.734436	1600.000000	6234.912334
40.000000	16	9975859.734436	1700.000000	5868.152785
40.000000	17	9975859.734436	1800.000000	5542.144297
40.000000	18	9975791.522640	1900.000000	5250.416591
40.000000	19	9975859.734436	2000.000000	4987.929867
40.000000	20	9975753.512921	2100.000000	4750.358816
40.000000	21	9975859.734436	2200.000000	4534.481697
40.000000	22	9975378.071701	2300.000000	4337.120901
40.000000	23	9974322.982097	2400.000000	4155.967909
40.000000	24	9975679.506044	2500.000000	3990.271802
40.000000	25	9975791.522640	2600.000000	3836.842893
40.000000	26	9975378.071701	2700.000000	3694.584471
40.000000	27	9975791.522640	2800.000000	3562.782687
40.000000	28	9975884.141432	2900.000000	3439.960049
40.000000	29	9975853.049677	3000.000000	3325.284350
40.000000	30	9975884.141432	3100.000000	3218.027142
40.000000	31	9975859.734436	3200.000000	3117.456167
40.000000	32	9975859.734436	3300.000000	3022.987798
40.000000	33	9975859.734436	3400.000000	2934.076392
40.000000	34	9975884.141432	3500.000000	2850.252612
40.000000	35	9975753.512921	3600.000000	2771.042642
40.000000	36	9974903.119354	3700.000000	2695.919762
40.000000	37	9975791.522640	3800.000000	2625.208295
40.000000	38	9975791.522640	3900.000000	2557.895262
40.000000	39	9975791.522640	4000.000000	2493.947881
40.000000	0	9577645.515537	100.000000	95776.455155
40.000000	1	9616979.257215	200.000000	48084.896286
40.000000	2	9585797.091305	300.000000	31952.656971
40.000000	3	9583104.539582	400.000000	23957.761349
40.000000	4	9589348.831068	500.000000	19178.697662
40.000000	5	9592856.766031	600.000000	15988.094610
40.000000	6	9596320.896195	700.000000	13709.029852
40.000000	7	9592856.766031	800.000000	11991.070958
40.000000	8	9596320.896195	900.000000	10662.578774
40.000000	9	9608100.388966	1000.000000	9608.100389
40.000000	10	9643721.192684	1100.000000	8767.019266
40.000000	11	9680406.221133	1200.000000	8067.005184
40.000000	12	9715207.046562	1300.000000	7473.236190
40.000000	13	9715207.046562	1400.000000	6939.433605
40.000000	14	9722954.274786	1500.000000	6481.969517
40.000000	15	9715207.046562	1600.000000	6072.004404
40.000000	16	9729115.686497	1700.000000	5723.009227
40.000000	17	9729115.686497	1800.000000	5405.064270
40.000000	18	9729115.686497	1900.000000	5120.587203
40.000000	19	9729115.686497	2000.000000	4864.557843
40.000000	20	9722954.274786	2100.000000	4629.978226
40.000000	21	9729115.686497	2200.000000	4422.325312
40.000000	22	9697686.319803	2300.000000	4216.385356
40.000000	23	9722954.274786	2400.000000	4051.230948
40.000000	24	9722954.274786	2500.000000	3889.181710
40.000000	25	9729115.686497	2600.000000	3741.967572
40.000000	26	9722954.274786	2700.000000	3601.094176
40.000000	27	9729115.686497	2800.000000	3474.684174
40.000000	28	9722954.274786	2900.000000	3352.742853
40.000000	29	9706499.663701	3000.000000	3235.499888
40.000000	30	9722954.274786	3100.000000	3136.436863
40.000000	31	9729115.686497	3200.000000	3040.348652
40.000000	32	9729115.686497	3300.000000	2948.216875
40.000000	33	9729115.686497	3400.000000	2861.504614
40.000000	34	9680406.221133	3500.000000	2765.830349
40.000000	35	9729115.686497	3600.000000	2702.532135
40.000000	36	9715207.046562	3700.000000	2625.731634
40.000000	37	9680406.221133	3800.000000	2547.475321
40.000000	38	9722954.274786	3900.000000	2493.065199
40.000000	39	9722954.274786	4000.000000	2430.738569
40.000000	0	9915426.663056	100.000000	99154.266631
40.000000	1	9912104.061399	200.000000	49560.520307
40.000000	2	9915426.663056	300.000000	33051.422210
40.000000	3	9910908.917913	400.000000	24777.272295
40.000000	4	9921461.065084	500.000000	19842.922130
40.000000	5	9921461.065084	600.000000	16535.768442
40.000000	6	9921461.065084	700.000000	14173.515807
40.000000	7	9925027.246627	800.000000	12406.284058
40.000000	8	9923804.265684	900.000000	11026.449184
40.000000	9	9927036.014056	1000.000000	9927.036014
40.000000	10	9927459.435199	1100.000000	9024.963123
40.000000	11	9926807.923113	1200.000000	8272.339936
40.000000	12	9927036.014056	1300.000000	7636.181549
40.000000	13	9927036.014056	1400.000000	7090.740010
40.000000	14	9925529.595970	1500.000000	6617.019731
40.000000	15	9927036.014056	1600.000000	6204.397509
40.000000	16	9925529.595970	1700.000000	5838.546821
40.000000	17	9927708.134484	1800.000000	5515.393408
40.000000	18	9926807.923113	1900.000000	5224.635749
40.000000	19	9927792.359256	2000.000000	4963.896180
40.000000	20	9927459.435199	2100.000000	4727.361636
40.000000	21	9927708.134484	2200.000000	4512.594607
40.000000	22	9927459.435199	2300.000000	4316.286711
40.000000	23	9925928.170399	2400.000000	4135.803404
40.000000	24	9922909.624627	2500.000000	3969.163850
40.000000	25	9922909.624627	2600.000000	3816.503702
40.000000	26	9922909.624627	2700.000000	3675.151713
40.000000	27	9925928.170399	2800.000000	3544.974347
40.000000	28	9922909.624627	2900.000000	3421.692974
40.000000	29	9926807.923113	3000.000000	3308.935974
40.000000	30	9927459.435199	3100.000000	3202.406269
40.000000	31	9927036.014056	3200.000000	3102.198754
40.000000	32	9920292.568256	3300.000000	3006.149263
40.000000	33	9926807.923113	3400.000000	2919.649389
40.000000	34	9922909.624627	3500.000000	2835.117036
40.000000	35	9927036.014056	3600.000000	2757.510004
40.000000	36	9927708.134484	3700.000000	2683.164361
40.000000	37	9927708.134484	3800.000000	2612.554772
40.000000	38	9925529.595970	3900.000000	2545.007589
40.000000	39	9925928.170399	4000.000000	2481.482043
40.000000	0	9532461.329024	100.000000	95324.613290
40.000000	1	9506007.573310	200.000000	47530.037867
40.000000	2	9491975.782253	300.000000	31639.919274
40.000000	3	9522324.766436	400.000000	23805.811916
40.000000	4	9483716.689534	500.000000	18967.433379
40.000000	5	9475282.377616	600.000000	15792.137296
40.000000	6	9485797.889514	700.000000	13551.139842
40.000000	7	9527894.867575	800.000000	11909.868584
40.000000	8	9506007.573310	900.000000	10562.230637
40.000000	9	9522324.766436	1000.000000	9522.324766
40.000000	10	9550042.724820	1100.000000	8681.857023
40.000000	11	9587769.985130	1200.000000	7989.808321
40.000000	12	9606219.546555	1300.000000	7389.399651
40.000000	13	9638614.327473	1400.000000	6884.724520
40.000000	14	9650016.319718	1500.000000	6433.344213
40.000000	15	9661440.025412	1600.000000	6038.400016
40.000000	16	9671895.965845	1700.000000	5689.350568
40.000000	17	9671895.965845	1800.000000	5373.275537
40.000000	18	9650016.319718	1900.000000	5078.955958
40.000000	19	9661440.025412	2000.000000	4830.720013
40.000000	20	9671895.965845	2100.000000	4605.664746
40.000000	21	9661440.025412	2200.000000	4391.563648
40.000000	22	9671895.965845	2300.000000	4205.172159
40.000000	23	9661440.025412	2400.000000	4025.600011
40.000000	24	9671895.965845	2500.000000	3868.758386
40.000000	25	9661440.025412	2600.000000	3715.938471
40.000000	26	9671895.965845	2700.000000	3582.183691
40.000000	27	9661440.025412	2800.000000	3450.514295
40.000000	28	9671895.965845	2900.000000	3335.136540
40.000000	29	9671895.965845	3000.000000	3223.965322
40.000000	30	9638614.327473	3100.000000	3109.230428
40.000000	31	9671895.965845	3200.000000	3022.467489
40.000000	32	9671895.965845	3300.000000	2930.877565
40.000000	33	9671895.965845	3400.000000	2844.675284
40.000000	34	9671895.965845	3500.000000	2763.398847
40.000000	35	9661440.025412	3600.000000	2683.733340
40.000000	36	9638614.327473	3700.000000	2605.030899
40.000000	37	9671895.965845	3800.000000	2545.235780
40.000000	38	9671895.965845	3900.000000	2479.973325
40.000000	39	9650016.319718	4000.000000	2412.504080
40.000000	0	9766019.440022	100.000000	97660.194400
40.000000	1	9768477.101695	200.000000	48842.385508
40.000000	2	9768477.101695	300.000000	32561.590339
40.000000	3	9773261.010642	400.000000	24433.152527
40.000000	4	9787598.607120	500.000000	19575.197214
40.000000	5	9781758.569417	600.000000	16302.930949
40.000000	6	9794552.267377	700.000000	13992.217525
40.000000	7	9763517.973548	800.000000	12204.397467
40.000000	8	9791142.513348	900.000000	10879.047237
40.000000	9	9791142.513348	1000.000000	9791.142513
40.000000	10	9798284.861124	1100.000000	8907.531692
40.000000	11	9832832.034691	1200.000000	8194.026696
40.000000	12	9832832.034691	1300.000000	7563.716950
40.000000	13	9832832.034691	1400.000000	7023.451453
40.000000	14	9830691.371915	1500.000000	6553.794248
40.000000	15	9832832.034691	1600.000000	6145.520022
40.000000	16	9830691.371915	1700.000000	5782.759631
40.000000	17	9833848.675920	1800.000000	5463.249264
40.000000	18	9835944.644430	1900.000000	5176.812971
40.000000	19	9835828.063879	2000.000000	4917.914032
40.000000	20	9832832.034691	2100.000000	4682.300969
40.000000	21	9832832.034691	2200.000000	4469.469107
40.000000	22	9835828.063879	2300.000000	4276.446984
40.000000	23	9832832.034691	2400.000000	4097.013348
40.000000	24	9835828.063879	2500.000000	3934.331226
40.000000	25	9835828.063879	2600.000000	3783.010794
40.000000	26	9833848.675920	2700.000000	3642.166176
40.000000	27	9832832.034691	2800.000000	3511.725727
40.000000	28	9833848.675920	2900.000000	3390.982302
40.000000	29	9832832.034691	3000.000000	3277.610678
40.000000	30	9832832.034691	3100.000000	3171.881302
40.000000	31	9835828.063879	3200.000000	3073.696270
40.000000	32	9835944.644430	3300.000000	2980.589286
40.000000	33	9830691.371915	3400.000000	2891.379815
40.000000	34	9832832.034691	3500.000000	2809.380581
40.000000	35	9832832.034691	3600.000000	2731.342232
40.000000	36	9832832.034691	3700.000000	2657.522172
40.000000	37	9832832.034691	3800.000000	2587.587378
40.000000	38	9833848.675920	3900.000000	2521.499660
40.000000	39	9832832.034691	4000.000000	2458.208009
40.000000	0	9989333.545251	100.000000	99893.335453
40.000000	1	9993530.251468	200.000000	49967.651257
40.000000	2	9997037.670198	300.000000	33323.458901
40.000000	3	9997658.015660	400.000000	24994.145039
40.000000	4	9997815.517080	500.000000	19995.631034
40.000000	5	9998023.263447	600.000000	16663.372106
40.000000	6	9998087.197394	700.000000	14282.981711
40.000000	7	9998162.564815	800.000000	12497.703206
40.000000	8	9998199.120762	900.000000	11109.110134
40.000000	9	9998224.725509	1000.000000	9998.224726
40.000000	10	9998233.421182	1100.000000	9089.303110
40.000000	11	9998233.421182	1200.000000	8331.861184
40.000000	12	9998242.599129	1300.000000	7690.955845
40.000000	13	9998243.081402	1400.000000	7141.602201
40.000000	14	9998243.081402	1500.000000	6665.495388
40.000000	15	9998242.599129	1600.000000	6248.901624
40.000000	16	9998243.081402	1700.000000	5881.319460
40.000000	17	9998243.081402	1800.000000	5554.579490
40.000000	18	9998243.081402	1900.000000	5262.233201
40.000000	19	9998242.599129	2000.000000	4999.121300
40.000000	20	9998243.081402	2100.000000	4761.068134
40.000000	21	9998239.379055	2200.000000	4544.654263
40.000000	22	9998243.081402	2300.000000	4347.062209
40.000000	23	9998243.081402	2400.000000	4165.934617
40.000000	24	9998243.081402	2500.000000	3999.297233
40.000000	25	9998243.081402	2600.000000	3845.478108
40.000000	26	9998243.081402	2700.000000	3703.052993
40.000000	27	9998243.081402	2800.000000	3570.801101
40.000000	28	9998243.081402	2900.000000	3447.670028
40.000000	29	9998243.081402	3000.000000	3332.747694
40.000000	30	9998242.599129	3100.000000	3225.239548
40.000000	31	9998243.081402	3200.000000	3124.450963
40.000000	32	9998243.081402	3300.000000	3029.770631
40.000000	33	9998243.081402	3400.000000	2940.659730
40.000000	34	9998243.081402	3500.000000	2856.640880
40.000000	35	9998242.599129	3600.000000	2777.289611
40.000000	36	9998242.599129	3700.000000	2702.227729
40.000000	37	9998243.081402	3800.000000	2631.116600
40.000000	38	9998243.081402	3900.000000	2563.652072
40.000000	39	9998243.081402	4000.000000	2499.560770
40.000000	0	9817369.345897	100.000000	98173.693459
40.000000	1	9818980.465505	200.000000	49094.902328
40.000000	2	9829091.568892	300.000000	32763.638563
40.000000	3	9824677.093468	400.000000	24561.692734
40.000000	4	9833736.450586	500.000000	19667.472901
40.000000	5	9824677.093468	600.000000	16374.461822
40.000000	6	9824677.093468	700.000000	14035.252991
40.000000	7	9831448.232239	800.000000	12289.310290
40.000000	8	9835956.223933	900.000000	10928.840249
40.000000	9	9849918.095631	1000.000000	9849.918096
40.000000	10	9869478.268015	1100.000000	8972.252971
40.000000	11	9852854.159056	1200.000000	8210.711799
40.000000	12	9870694.690272	1300.000000	7592.842069
40.000000	13	9870568.577007	1400.000000	7050.406126
40.000000	14	9869478.268015	1500.000000	6579.652179
40.000000	15	9867337.331497	1600.000000	6167.085832
40.000000	16	9870694.690272	1700.000000	5806.290994
40.000000	17	9868278.588219	1800.000000	5482.376993
40.000000	18	9869478.268015	1900.000000	5194.462246
40.000000	19	9862448.472648	2000.000000	4931.224236
40.000000	20	9868278.588219	2100.000000	4699.180280
40.000000	21	9862448.472648	2200.000000	4482.931124
40.000000	22	9868278.588219	2300.000000	4290.555908
40.000000	23	9862448.472648	2400.000000	4109.353530
40.000000	24	9869478.268015	2500.000000	3947.791307
40.000000	25	9870568.577007	2600.000000	3796.372530
40.000000	26	9870694.690272	2700.000000	3655.812848
40.000000	27	9869478.268015	2800.000000	3524.813667
40.000000	28	9864767.853586	2900.000000	3401.644087
40.000000	29	9864767.853586	3000.000000	3288.255951
