40.000000	30	3470.000000	3100.000000	1.119355
40.000000	31	3522.500000	3200.000000	1.100781
40.000000	32	3477.500000	3300.000000	1.053788
40.000000	33	3680.000000	3400.000000	1.082353
40.000000	34	3750.000000	3500.000000	1.071429
40.000000	35	3562.500000	3600.000000	0.989583
40.000000	36	3525.000000	3700.000000	0.952703
40.000000	37	3712.500000	3800.000000	0.976974
40.000000	38	3750.000000	3900.000000	0.961538
40.000000	39	3750.000000	4000.000000	0.937500
40.000000	0	722.500000	100.000000	7.225000
40.000000	1	432.500000	200.000000	2.162500
40.000000	2	1195.000000	300.000000	3.983333
40.000000	3	940.000000	400.000000	2.350000
40.000000	4	1252.500000	500.000000	2.505000
40.000000	5	1647.500000	600.000000	2.745833
40.000000	6	1655.000000	700.000000	2.364286
40.000000	7	1632.500000	800.000000	2.040625
40.000000	8	2125.000000	900.000000	2.361111
40.000000	9	2115.000000	1000.000000	2.115000
40.000000	10	2160.000000	1100.000000	1.963636
40.000000	11	2105.000000	1200.000000	1.754167
40.000000	12	2100.000000	1300.000000	1.615385
40.000000	13	2160.000000	1400.000000	1.542857
40.000000	14	2035.000000	1500.000000	1.356667
40.000000	15	2015.000000	1600.000000	1.259375
40.000000	16	2165.000000	1700.000000	1.273529
40.000000	17	1960.000000	1800.000000	1.088889
40.000000	18	2165.000000	1900.000000	1.139474
40.000000	19	2165.000000	2000.000000	1.082500
40.000000	20	2045.000000	2100.000000	0.973810
40.000000	21	2165.000000	2200.000000	0.984091
40.000000	22	2165.000000	2300.000000	0.941304
40.000000	23	2165.000000	2400.000000	0.902083
40.000000	24	2165.000000	2500.000000	0.866000
40.000000	25	2145.000000	2600.000000	0.825000
40.000000	26	1915.000000	2700.000000	0.709259
40.000000	27	2045.000000	2800.000000	0.730357
40.000000	28	2165.000000	2900.000000	0.746552
40.000000	29	2165.000000	3000.000000	0.721667
40.000000	30	2165.000000	3100.000000	0.698387
40.000000	31	2080.000000	3200.000000	0.650000
40.000000	32	1775.000000	3300.000000	0.537879
40.000000	33	2165.000000	3400.000000	0.636765
40.000000	34	1570.000000	3500.000000	0.448571
40.000000	35	1900.000000	3600.000000	0.527778
40.000000	36	1410.000000	3700.000000	0.381081
40.000000	37	2080.000000	3800.000000	0.547368
40.000000	38	2000.000000	3900.000000	0.512821
40.000000	39	2145.000000	4000.000000	0.536250
40.000000	0	762.500000	100.000000	7.625000
40.000000	1	825.000000	200.000000	4.125000
40.000000	2	1165.000000	300.000000	3.883333
40.000000	3	1365.000000	400.000000	3.412500
40.000000	4	1395.000000	500.000000	2.790000
40.000000	5	1447.500000	600.000000	2.412500
40.000000	6	1665.000000	700.000000	2.378571
40.000000	7	1680.000000	800.000000	2.100000
40.000000	8	1840.000000	900.000000	2.044444
40.000000	9	1845.000000	1000.000000	1.845000
40.000000	10	2002.500000	1100.000000	1.820455
40.000000	11	1855.000000	1200.000000	1.545833
40.000000	12	2010.000000	1300.000000	1.546154
40.000000	13	2212.500000	1400.000000	1.580357
40.000000	14	2080.000000	1500.000000	1.386667
40.000000	15	2232.500000	1600.000000	1.395312
40.000000	16	1400.000000	1700.000000	0.823529
40.000000	17	2247.500000	1800.000000	1.248611
40.000000	18	2097.500000	1900.000000	1.103947
40.000000	19	1935.000000	2000.000000	0.967500
40.000000	20	2287.500000	2100.000000	1.089286
40.000000	21	2212.500000	2200.000000	1.005682
40.000000	22	1855.000000	2300.000000	0.806522
40.000000	23	2287.500000	2400.000000	0.953125
40.000000	24	2092.500000	2500.000000	0.837000
40.000000	25	2262.500000	2600.000000	0.870192
40.000000	26	2297.500000	2700.000000	0.850926
40.000000	27	2180.000000	2800.000000	0.778571
40.000000	28	2327.500000	2900.000000	0.802586
40.000000	29	2325.000000	3000.000000	0.775000
40.000000	30	2330.000000	3100.000000	0.751613
40.000000	31	2212.500000	3200.000000	0.691406
40.000000	32	2330.000000	3300.000000	0.706061
40.000000	33	2297.500000	3400.000000	0.675735
40.000000	34	2087.500000	3500.000000	0.596429
40.000000	35	2225.000000	3600.000000	0.618056
40.000000	36	2330.000000	3700.000000	0.629730
40.000000	37	2272.500000	3800.000000	0.598026
40.000000	38	2065.000000	3900.000000	0.529487
40.000000	39	2330.000000	4000.000000	0.582500
40.000000	0	422.500000	100.000000	4.225000
40.000000	1	750.000000	200.000000	3.750000
40.000000	2	1095.000000	300.000000	3.650000
40.000000	3	1177.500000	400.000000	2.943750
40.000000	4	1602.500000	500.000000	3.205000
40.000000	5	1347.500000	600.000000	2.245833
40.000000	6	1657.500000	700.000000	2.367857
40.000000	7	1690.000000	800.000000	2.112500
40.000000	8	1780.000000	900.000000	1.977778
40.000000	9	1887.500000	1000.000000	1.887500
40.000000	10	2215.000000	1100.000000	2.013636
40.000000	11	2232.500000	1200.000000	1.860417
40.000000	12	2335.000000	1300.000000	1.796154
40.000000	13	2442.500000	1400.000000	1.744643
40.000000	14	2547.500000	1500.000000	1.698333
40.000000	15	2685.000000	1600.000000	1.678125
40.000000	16	2717.500000	1700.000000	1.598529
40.000000	17	2267.500000	1800.000000	1.259722
40.000000	18	2460.000000	1900.000000	1.294737
40.000000	19	2792.500000	2000.000000	1.396250
40.000000	20	2892.500000	2100.000000	1.377381
40.000000	21	2702.500000	2200.000000	1.228409
40.000000	22	2892.500000	2300.000000	1.257609
40.000000	23	2910.000000	2400.000000	1.212500
40.000000	24	2732.500000	2500.000000	1.093000
40.000000	25	2975.000000	2600.000000	1.144231
40.000000	26	2672.500000	2700.000000	0.989815
40.000000	27	2927.500000	2800.000000	1.045536
40.000000	28	3000.000000	2900.000000	1.034483
40.000000	29	3025.000000	3000.000000	1.008333
40.000000	30	3112.500000	3100.000000	1.004032
40.000000	31	3037.500000	3200.000000	0.949219
40.000000	32	3037.500000	3300.000000	0.920455
40.000000	33	2925.000000	3400.000000	0.860294
40.000000	34	2940.000000	3500.000000	0.840000
40.000000	35	2625.000000	3600.000000	0.729167
40.000000	36	3112.500000	3700.000000	0.841216
40.000000	37	3080.000000	3800.000000	0.810526
40.000000	38	3112.500000	3900.000000	0.798077
40.000000	39	3112.500000	4000.000000	0.778125
40.000000	0	415.000000	100.000000	4.150000
40.000000	1	585.000000	200.000000	2.925000
40.000000	2	852.500000	300.000000	2.841667
40.000000	3	442.500000	400.000000	1.106250
40.000000	4	1145.000000	500.000000	2.290000
40.000000	5	1360.000000	600.000000	2.266667
40.000000	6	935.000000	700.000000	1.335714
40.000000	7	1492.500000	800.000000	1.865625
40.000000	8	1800.000000	900.000000	2.000000
40.000000	9	1755.000000	1000.000000	1.755000
40.000000	10	2100.000000	1100.000000	1.909091
40.000000	11	1860.000000	1200.000000	1.550000
40.000000	12	2050.000000	1300.000000	1.576923
40.000000	13	2502.500000	1400.000000	1.787500
40.000000	14	2492.500000	1500.000000	1.661667
40.000000	15	2522.500000	1600.000000	1.576563
40.000000	16	2730.000000	1700.000000	1.605882
40.000000	17	2682.500000	1800.000000	1.490278
40.000000	18	3057.500000	1900.000000	1.609211
40.000000	19	3037.500000	2000.000000	1.518750
40.000000	20	2975.000000	2100.000000	1.416667
40.000000	21	3100.000000	2200.000000	1.409091
40.000000	22	3042.500000	2300.000000	1.322826
40.000000	23	3242.500000	2400.000000	1.351042
40.000000	24	3057.500000	2500.000000	1.223000
40.000000	25	3332.500000	2600.000000	1.281731
40.000000	26	3182.500000	2700.000000	1.178704
40.000000	27	3260.000000	2800.000000	1.164286
40.000000	28	3500.000000	2900.000000	1.206897
40.000000	29	3557.500000	3000.000000	1.185833
40.000000	30	3575.000000	3100.000000	1.153226
40.000000	31	3357.500000	3200.000000	1.049219
40.000000	32	3662.500000	3300.000000	1.109848
40.000000	33	3620.000000	3400.000000	1.064706
40.000000	34	3715.000000	3500.000000	1.061429
40.000000	35	3562.500000	3600.000000	0.989583
40.000000	36	3575.000000	3700.000000	0.966216
40.000000	37	3712.500000	3800.000000	0.976974
40.000000	38	3750.000000	3900.000000	0.961538
40.000000	39	3750.000000	4000.000000	0.937500
40.000000	0	312.500000	100.000000	3.125000
40.000000	1	690.000000	200.000000	3.450000
40.000000	2	667.500000	300.000000	2.225000
40.000000	3	985.000000	400.000000	2.462500
40.000000	4	1130.000000	500.000000	2.260000
40.000000	5	1287.500000	600.000000	2.145833
40.000000	6	1467.500000	700.000000	2.096429
40.000000	7	1497.500000	800.000000	1.871875
40.000000	8	1652.500000	900.000000	1.836111
40.000000	9	1835.000000	1000.000000	1.835000
40.000000	10	1682.500000	1100.000000	1.529545
40.000000	11	1887.500000	1200.000000	1.572917
40.000000	12	2170.000000	1300.000000	1.669231
40.000000	13	1742.500000	1400.000000	1.244643
40.000000	14	2200.000000	1500.000000	1.466667
40.000000	15	2350.000000	1600.000000	1.468750
40.000000	16	2710.000000	1700.000000	1.594118
40.000000	17	2895.000000	1800.000000	1.608333
40.000000	18	2532.500000	1900.000000	1.332895
40.000000	19	2990.000000	2000.000000	1.495000
40.000000	20	2897.500000	2100.000000	1.379762
40.000000	21	3080.000000	2200.000000	1.400000
40.000000	22	3225.000000	2300.000000	1.402174
40.000000	23	3377.500000	2400.000000	1.407292
40.000000	24	3417.500000	2500.000000	1.367000
40.000000	25	3310.000000	2600.000000	1.273077
40.000000	26	3457.500000	2700.000000	1.280556
40.000000	27	3627.500000	2800.000000	1.295536
40.000000	28	3507.500000	2900.000000	1.209483
40.000000	29	3465.000000	3000.000000	1.155000
40.000000	30	3675.000000	3100.000000	1.185484
40.000000	31	3662.500000	3200.000000	1.144531
40.000000	32	3662.500000	3300.000000	1.109848
40.000000	33	3750.000000	3400.000000	1.102941
40.000000	34	3487.500000	3500.000000	0.996429
40.000000	35	3750.000000	3600.000000	1.041667
40.000000	36	3637.500000	3700.000000	0.983108
40.000000	37	3750.000000	3800.000000	0.986842
40.000000	38	3600.000000	3900.000000	0.923077
40.000000	39	3750.000000	4000.000000	0.937500
40.000000	0	367.500000	100.000000	3.675000
40.000000	1	1162.500000	200.000000	5.812500
40.000000	2	895.000000	300.000000	2.983333
40.000000	3	1102.500000	400.000000	2.756250
40.000000	4	2065.000000	500.000000	4.130000
40.000000	5	2542.500000	600.000000	4.237500
40.000000	6	3012.500000	700.000000	4.303571
40.000000	7	3065.000000	800.000000	3.831250
40.000000	8	3007.500000	900.000000	3.341667
40.000000	9	3315.000000	1000.000000	3.315000
40.000000	10	3227.500000	1100.000000	2.934091
40.000000	11	3355.000000	1200.000000	2.795833
40.000000	12	3975.000000	1300.000000	3.057692
40.000000	13	3102.500000	1400.000000	2.216071
40.000000	14	4475.000000	1500.000000	2.983333
40.000000	15	4712.500000	1600.000000	2.945312
40.000000	16	4725.000000	1700.000000	2.779412
40.000000	17	4572.500000	1800.000000	2.540278
40.000000	18	4827.500000	1900.000000	2.540789
40.000000	19	4902.500000	2000.000000	2.451250
40.000000	20	4327.500000	2100.000000	2.060714
40.000000	21	5487.500000	2200.000000	2.494318
40.000000	22	5457.500000	2300.000000	2.372826
40.000000	23	5467.500000	2400.000000	2.278125
40.000000	24	5287.500000	2500.000000	2.115000
40.000000	25	5845.000000	2600.000000	2.248077
40.000000	26	5872.500000	2700.000000	2.175000
40.000000	27	5890.000000	2800.000000	2.103571
40.000000	28	5695.000000	2900.000000	1.963793
40.000000	29	6092.500000	3000.000000	2.030833
40.000000	30	6055.000000	3100.000000	1.953226
40.000000	31	6250.000000	3200.000000	1.953125
40.000000	32	6305.000000	3300.000000	1.910606
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6410.000000	3600.000000	1.780556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6305.000000	4000.000000	1.576250
40.000000	0	117.500000	100.000000	1.175000
40.000000	1	-32.500000	200.000000	-0.162500
40.000000	2	1212.500000	300.000000	4.041667
40.000000	3	1240.000000	400.000000	3.100000
40.000000	4	1817.500000	500.000000	3.635000
40.000000	5	1930.000000	600.000000	3.216667
40.000000	6	1792.500000	700.000000	2.560714
40.000000	7	2405.000000	800.000000	3.006250
40.000000	8	2660.000000	900.000000	2.955556
40.000000	9	2620.000000	1000.000000	2.620000
40.000000	10	2745.000000	1100.000000	2.495455
40.000000	11	2470.000000	1200.000000	2.058333
40.000000	12	2795.000000	1300.000000	2.150000
40.000000	13	2815.000000	1400.000000	2.010714
40.000000	14	2730.000000	1500.000000	1.820000
40.000000	15	2815.000000	1600.000000	1.759375
40.000000	16	2695.000000	1700.000000	1.585294
40.000000	17	2815.000000	1800.000000	1.563889
40.000000	18	2600.000000	1900.000000	1.368421
40.000000	19	2815.000000	2000.000000	1.407500
40.000000	20	2570.000000	2100.000000	1.223810
40.000000	21	2815.000000	2200.000000	1.279545
40.000000	22	2565.000000	2300.000000	1.115217
40.000000	23	2815.000000	2400.000000	1.172917
40.000000	24	2600.000000	2500.000000	1.040000
40.000000	25	2815.000000	2600.000000	1.082692
40.000000	26	2695.000000	2700.000000	0.998148
40.000000	27	2600.000000	2800.000000	0.928571
40.000000	28	2665.000000	2900.000000	0.918966
40.000000	29	2815.000000	3000.000000	0.938333
40.000000	30	2815.000000	3100.000000	0.908065
40.000000	31	2815.000000	3200.000000	0.879687
40.000000	32	2635.000000	3300.000000	0.798485
40.000000	33	2480.000000	3400.000000	0.729412
40.000000	34	2545.000000	3500.000000	0.727143
40.000000	35	2655.000000	3600.000000	0.737500
40.000000	36	2815.000000	3700.000000	0.760811
40.000000	37	2795.000000	3800.000000	0.735526
40.000000	38	2815.000000	3900.000000	0.721795
40.000000	39	2345.000000	4000.000000	0.586250
40.000000	0	252.500000	100.000000	2.525000
40.000000	1	562.500000	200.000000	2.812500
40.000000	2	1382.500000	300.000000	4.608333
40.000000	3	1465.000000	400.000000	3.662500
40.000000	4	1707.500000	500.000000	3.415000
40.000000	5	2285.000000	600.000000	3.808333
40.000000	6	2282.500000	700.000000	3.260714
40.000000	7	3300.000000	800.000000	4.125000
40.000000	8	3300.000000	900.000000	3.666667
40.000000	9	3300.000000	1000.000000	3.300000
40.000000	10	3910.000000	1100.000000	3.554545
40.000000	11	4077.500000	1200.000000	3.397917
40.000000	12	4125.000000	1300.000000	3.173077
40.000000	13	4165.000000	1400.000000	2.975000
40.000000	14	4540.000000	1500.000000	3.026667
40.000000	15	4415.000000	1600.000000	2.759375
40.000000	16	4275.000000	1700.000000	2.514706
40.000000	17	5120.000000	1800.000000	2.844444
40.000000	18	4687.500000	1900.000000	2.467105
40.000000	19	4860.000000	2000.000000	2.430000
40.000000	20	4352.500000	2100.000000	2.072619
40.000000	21	5537.500000	2200.000000	2.517045
40.000000	22	5767.500000	2300.000000	2.507609
40.000000	23	5732.500000	2400.000000	2.388542
40.000000	24	5875.000000	2500.000000	2.350000
40.000000	25	6055.000000	2600.000000	2.328846
40.000000	26	5865.000000	2700.000000	2.172222
40.000000	27	6015.000000	2800.000000	2.148214
40.000000	28	6370.000000	2900.000000	2.196552
40.000000	29	6400.000000	3000.000000	2.133333
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6370.000000	3300.000000	1.930303
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6305.000000	3500.000000	1.801429
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	5962.500000	3700.000000	1.611486
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	392.500000	100.000000	3.925000
40.000000	1	652.500000	200.000000	3.262500
40.000000	2	1340.000000	300.000000	4.466667
40.000000	3	1525.000000	400.000000	3.812500
40.000000	4	1602.500000	500.000000	3.205000
40.000000	5	1970.000000	600.000000	3.283333
40.000000	6	2422.500000	700.000000	3.460714
40.000000	7	2527.500000	800.000000	3.159375
40.000000	8	2837.500000	900.000000	3.152778
40.000000	9	3180.000000	1000.000000	3.180000
40.000000	10	3222.500000	1100.000000	2.929545
40.000000	11	3487.500000	1200.000000	2.906250
40.000000	12	3967.500000	1300.000000	3.051923
40.000000	13	3807.500000	1400.000000	2.719643
40.000000	14	4337.500000	1500.000000	2.891667
40.000000	15	4422.500000	1600.000000	2.764062
40.000000	16	4595.000000	1700.000000	2.702941
40.000000	17	5057.500000	1800.000000	2.809722
40.000000	18	5232.500000	1900.000000	2.753947
40.000000	19	5185.000000	2000.000000	2.592500
40.000000	20	5287.500000	2100.000000	2.517857
40.000000	21	5345.000000	2200.000000	2.429545
40.000000	22	5700.000000	2300.000000	2.478261
40.000000	23	5785.000000	2400.000000	2.410417
40.000000	24	5885.000000	2500.000000	2.354000
40.000000	25	5455.000000	2600.000000	2.098077
40.000000	26	6185.000000	2700.000000	2.290741
40.000000	27	6320.000000	2800.000000	2.257143
40.000000	28	6345.000000	2900.000000	2.187931
40.000000	29	6455.000000	3000.000000	2.151667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6435.000000	3400.000000	1.892647
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6290.000000	3800.000000	1.655263
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	207.500000	100.000000	2.075000
40.000000	1	387.500000	200.000000	1.937500
40.000000	2	1012.500000	300.000000	3.375000
40.000000	3	1185.000000	400.000000	2.962500
40.000000	4	1395.000000	500.000000	2.790000
40.000000	5	1297.500000	600.000000	2.162500
40.000000	6	1655.000000	700.000000	2.364286
40.000000	7	1932.500000	800.000000	2.415625
40.000000	8	1990.000000	900.000000	2.211111
40.000000	9	2130.000000	1000.000000	2.130000
40.000000	10	2237.500000	1100.000000	2.034091
40.000000	11	2297.500000	1200.000000	1.914583
40.000000	12	2497.500000	1300.000000	1.921154
40.000000	13	2602.500000	1400.000000	1.858929
40.000000	14	2657.500000	1500.000000	1.771667
40.000000	15	2740.000000	1600.000000	1.712500
40.000000	16	2842.500000	1700.000000	1.672059
40.000000	17	2817.500000	1800.000000	1.565278
40.000000	18	3045.000000	1900.000000	1.602632
40.000000	19	3147.500000	2000.000000	1.573750
40.000000	20	2612.500000	2100.000000	1.244048
40.000000	21	3087.500000	2200.000000	1.403409
40.000000	22	3207.500000	2300.000000	1.394565
40.000000	23	3177.500000	2400.000000	1.323958
40.000000	24	3185.000000	2500.000000	1.274000
40.000000	25	2777.500000	2600.000000	1.068269
40.000000	26	3272.500000	2700.000000	1.212037
40.000000	27	3320.000000	2800.000000	1.185714
40.000000	28	3430.000000	2900.000000	1.182759
40.000000	29	3277.500000	3000.000000	1.092500
