40.000000	35	4290.000000	3600.000000	1.191667
40.000000	36	4290.000000	3700.000000	1.159459
40.000000	37	4290.000000	3800.000000	1.128947
40.000000	38	4160.000000	3900.000000	1.066667
40.000000	39	4290.000000	4000.000000	1.072500
40.000000	0	1365.000000	100.000000	13.650000
40.000000	1	2015.000000	200.000000	10.075000
40.000000	2	2080.000000	300.000000	6.933333
40.000000	3	1885.000000	400.000000	4.712500
40.000000	4	2795.000000	500.000000	5.590000
40.000000	5	3120.000000	600.000000	5.200000
40.000000	6	3120.000000	700.000000	4.457143
40.000000	7	3250.000000	800.000000	4.062500
40.000000	8	3120.000000	900.000000	3.466667
40.000000	9	3315.000000	1000.000000	3.315000
40.000000	10	3380.000000	1100.000000	3.072727
40.000000	11	3380.000000	1200.000000	2.816667
40.000000	12	3250.000000	1300.000000	2.500000
40.000000	13	3380.000000	1400.000000	2.414286
40.000000	14	3380.000000	1500.000000	2.253333
40.000000	15	3315.000000	1600.000000	2.071875
40.000000	16	2795.000000	1700.000000	1.644118
40.000000	17	3380.000000	1800.000000	1.877778
40.000000	18	3380.000000	1900.000000	1.778947
40.000000	19	3380.000000	2000.000000	1.690000
40.000000	20	3380.000000	2100.000000	1.609524
40.000000	21	3380.000000	2200.000000	1.536364
40.000000	22	3380.000000	2300.000000	1.469565
40.000000	23	3380.000000	2400.000000	1.408333
40.000000	24	3380.000000	2500.000000	1.352000
40.000000	25	3380.000000	2600.000000	1.300000
40.000000	26	3380.000000	2700.000000	1.251852
40.000000	27	3380.000000	2800.000000	1.207143
40.000000	28	3250.000000	2900.000000	1.120690
40.000000	29	3380.000000	3000.000000	1.126667
40.000000	30	3380.000000	3100.000000	1.090323
40.000000	31	3250.000000	3200.000000	1.015625
40.000000	32	3250.000000	3300.000000	0.984848
40.000000	33	3380.000000	3400.000000	0.994118
40.000000	34	3380.000000	3500.000000	0.965714
40.000000	35	3380.000000	3600.000000	0.938889
40.000000	36	3380.000000	3700.000000	0.913514
40.000000	37	3380.000000	3800.000000	0.889474
40.000000	38	3380.000000	3900.000000	0.866667
40.000000	39	3380.000000	4000.000000	0.845000
40.000000	0	845.000000	100.000000	8.450000
40.000000	1	1170.000000	200.000000	5.850000
40.000000	2	1170.000000	300.000000	3.900000
40.000000	3	1170.000000	400.000000	2.925000
40.000000	4	1170.000000	500.000000	2.340000
40.000000	5	1170.000000	600.000000	1.950000
40.000000	6	1170.000000	700.000000	1.671429
40.000000	7	1170.000000	800.000000	1.462500
40.000000	8	1105.000000	900.000000	1.227778
40.000000	9	1170.000000	1000.000000	1.170000
40.000000	10	1170.000000	1100.000000	1.063636
40.000000	11	1170.000000	1200.000000	0.975000
40.000000	12	1170.000000	1300.000000	0.900000
40.000000	13	1170.000000	1400.000000	0.835714
40.000000	14	1170.000000	1500.000000	0.780000
40.000000	15	1105.000000	1600.000000	0.690625
40.000000	16	1170.000000	1700.000000	0.688235
40.000000	17	1170.000000	1800.000000	0.650000
40.000000	18	1170.000000	1900.000000	0.615789
40.000000	19	1170.000000	2000.000000	0.585000
40.000000	20	1170.000000	2100.000000	0.557143
40.000000	21	1105.000000	2200.000000	0.502273
40.000000	22	1170.000000	2300.000000	0.508696
40.000000	23	1170.000000	2400.000000	0.487500
40.000000	24	1170.000000	2500.000000	0.468000
40.000000	25	1105.000000	2600.000000	0.425000
40.000000	26	1040.000000	2700.000000	0.385185
40.000000	27	1170.000000	2800.000000	0.417857
40.000000	28	845.000000	2900.000000	0.291379
40.000000	29	1170.000000	3000.000000	0.390000
40.000000	30	1170.000000	3100.000000	0.377419
40.000000	31	1170.000000	3200.000000	0.365625
40.000000	32	1170.000000	3300.000000	0.354545
40.000000	33	1105.000000	3400.000000	0.325000
40.000000	34	1170.000000	3500.000000	0.334286
40.000000	35	1105.000000	3600.000000	0.306944
40.000000	36	1170.000000	3700.000000	0.316216
40.000000	37	1170.000000	3800.000000	0.307895
40.000000	38	1170.000000	3900.000000	0.300000
40.000000	39	1170.000000	4000.000000	0.292500
40.000000	0	520.000000	100.000000	5.200000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	455.000000	1100.000000	0.413636
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	520.000000	2000.000000	0.260000
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	130.000000	2300.000000	0.056522
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	520.000000	2500.000000	0.208000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	1235.000000	100.000000	12.350000
40.000000	1	1820.000000	200.000000	9.100000
40.000000	2	2275.000000	300.000000	7.583333
40.000000	3	2470.000000	400.000000	6.175000
40.000000	4	2535.000000	500.000000	5.070000
40.000000	5	2730.000000	600.000000	4.550000
40.000000	6	2925.000000	700.000000	4.178571
40.000000	7	3120.000000	800.000000	3.900000
40.000000	8	3250.000000	900.000000	3.611111
40.000000	9	3380.000000	1000.000000	3.380000
40.000000	10	3380.000000	1100.000000	3.072727
40.000000	11	3380.000000	1200.000000	2.816667
40.000000	12	3380.000000	1300.000000	2.600000
40.000000	13	3315.000000	1400.000000	2.367857
40.000000	14	3315.000000	1500.000000	2.210000
40.000000	15	3380.000000	1600.000000	2.112500
40.000000	16	3250.000000	1700.000000	1.911765
40.000000	17	3380.000000	1800.000000	1.877778
40.000000	18	3380.000000	1900.000000	1.778947
40.000000	19	3380.000000	2000.000000	1.690000
40.000000	20	3380.000000	2100.000000	1.609524
40.000000	21	3380.000000	2200.000000	1.536364
40.000000	22	3380.000000	2300.000000	1.469565
40.000000	23	2860.000000	2400.000000	1.191667
40.000000	24	3380.000000	2500.000000	1.352000
40.000000	25	3380.000000	2600.000000	1.300000
40.000000	26	3380.000000	2700.000000	1.251852
40.000000	27	3380.000000	2800.000000	1.207143
40.000000	28	3315.000000	2900.000000	1.143103
40.000000	29	3380.000000	3000.000000	1.126667
40.000000	30	3380.000000	3100.000000	1.090323
40.000000	31	3380.000000	3200.000000	1.056250
40.000000	32	3380.000000	3300.000000	1.024242
40.000000	33	3380.000000	3400.000000	0.994118
40.000000	34	3380.000000	3500.000000	0.965714
40.000000	35	3380.000000	3600.000000	0.938889
40.000000	36	3315.000000	3700.000000	0.895946
40.000000	37	3315.000000	3800.000000	0.872368
40.000000	38	3250.000000	3900.000000	0.833333
40.000000	39	3380.000000	4000.000000	0.845000
40.000000	0	2080.000000	100.000000	20.800000
40.000000	1	3120.000000	200.000000	15.600000
40.000000	2	3055.000000	300.000000	10.183333
40.000000	3	2860.000000	400.000000	7.150000
40.000000	4	3315.000000	500.000000	6.630000
40.000000	5	3510.000000	600.000000	5.850000
40.000000	6	3770.000000	700.000000	5.385714
40.000000	7	4030.000000	800.000000	5.037500
40.000000	8	4485.000000	900.000000	4.983333
40.000000	9	4485.000000	1000.000000	4.485000
40.000000	10	4940.000000	1100.000000	4.490909
40.000000	11	4875.000000	1200.000000	4.062500
40.000000	12	5005.000000	1300.000000	3.850000
40.000000	13	5135.000000	1400.000000	3.667857
40.000000	14	5330.000000	1500.000000	3.553333
40.000000	15	5330.000000	1600.000000	3.331250
40.000000	16	5395.000000	1700.000000	3.173529
40.000000	17	5265.000000	1800.000000	2.925000
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5395.000000	2100.000000	2.569048
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5395.000000	2300.000000	2.345652
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5200.000000	2600.000000	2.000000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5005.000000	2800.000000	1.787500
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5395.000000	3300.000000	1.634848
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5395.000000	3500.000000	1.541429
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	5395.000000	3700.000000	1.458108
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5330.000000	3900.000000	1.366667
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	845.000000	100.000000	8.450000
40.000000	1	1625.000000	200.000000	8.125000
40.000000	2	1690.000000	300.000000	5.633333
40.000000	3	1560.000000	400.000000	3.900000
40.000000	4	2080.000000	500.000000	4.160000
40.000000	5	1495.000000	600.000000	2.491667
40.000000	6	2080.000000	700.000000	2.971429
40.000000	7	2145.000000	800.000000	2.681250
40.000000	8	2145.000000	900.000000	2.383333
40.000000	9	2080.000000	1000.000000	2.080000
40.000000	10	2145.000000	1100.000000	1.950000
40.000000	11	2080.000000	1200.000000	1.733333
40.000000	12	2145.000000	1300.000000	1.650000
40.000000	13	2145.000000	1400.000000	1.532143
40.000000	14	2145.000000	1500.000000	1.430000
40.000000	15	2145.000000	1600.000000	1.340625
40.000000	16	2080.000000	1700.000000	1.223529
40.000000	17	2145.000000	1800.000000	1.191667
40.000000	18	2145.000000	1900.000000	1.128947
40.000000	19	2145.000000	2000.000000	1.072500
40.000000	20	2145.000000	2100.000000	1.021429
40.000000	21	2080.000000	2200.000000	0.945455
40.000000	22	2145.000000	2300.000000	0.932609
40.000000	23	2145.000000	2400.000000	0.893750
40.000000	24	2145.000000	2500.000000	0.858000
40.000000	25	2145.000000	2600.000000	0.825000
40.000000	26	2145.000000	2700.000000	0.794444
40.000000	27	2145.000000	2800.000000	0.766071
40.000000	28	2145.000000	2900.000000	0.739655
40.000000	29	2145.000000	3000.000000	0.715000
40.000000	30	2145.000000	3100.000000	0.691935
40.000000	31	2145.000000	3200.000000	0.670312
40.000000	32	2015.000000	3300.000000	0.610606
40.000000	33	2145.000000	3400.000000	0.630882
40.000000	34	2145.000000	3500.000000	0.612857
40.000000	35	2145.000000	3600.000000	0.595833
40.000000	36	2145.000000	3700.000000	0.579730
40.000000	37	2145.000000	3800.000000	0.564474
40.000000	38	2145.000000	3900.000000	0.550000
40.000000	39	2145.000000	4000.000000	0.536250
40.000000	0	2860.000000	100.000000	28.600000
40.000000	1	2665.000000	200.000000	13.325000
40.000000	2	3055.000000	300.000000	10.183333
40.000000	3	3510.000000	400.000000	8.775000
40.000000	4	3510.000000	500.000000	7.020000
40.000000	5	3640.000000	600.000000	6.066667
40.000000	6	3835.000000	700.000000	5.478571
40.000000	7	4160.000000	800.000000	5.200000
40.000000	8	4290.000000	900.000000	4.766667
40.000000	9	4160.000000	1000.000000	4.160000
40.000000	10	4810.000000	1100.000000	4.372727
40.000000	11	4940.000000	1200.000000	4.116667
40.000000	12	5395.000000	1300.000000	4.150000
40.000000	13	5655.000000	1400.000000	4.039286
40.000000	14	5915.000000	1500.000000	3.943333
40.000000	15	5915.000000	1600.000000	3.696875
40.000000	16	5850.000000	1700.000000	3.441176
40.000000	17	6240.000000	1800.000000	3.466667
40.000000	18	5980.000000	1900.000000	3.147368
40.000000	19	6435.000000	2000.000000	3.217500
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6045.000000	2400.000000	2.518750
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6110.000000	3300.000000	1.851515
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6435.000000	3800.000000	1.693421
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	455.000000	100.000000	4.550000
40.000000	1	520.000000	200.000000	2.600000
40.000000	2	520.000000	300.000000	1.733333
40.000000	3	520.000000	400.000000	1.300000
40.000000	4	520.000000	500.000000	1.040000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	520.000000	1300.000000	0.400000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	390.000000	1800.000000	0.216667
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	520.000000	2500.000000	0.208000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	520.000000	3700.000000	0.140541
40.000000	37	520.000000	3800.000000	0.136842
40.000000	38	520.000000	3900.000000	0.133333
40.000000	39	520.000000	4000.000000	0.130000
40.000000	0	1820.000000	100.000000	18.200000
40.000000	1	1950.000000	200.000000	9.750000
40.000000	2	2405.000000	300.000000	8.016667
40.000000	3	2535.000000	400.000000	6.337500
40.000000	4	2665.000000	500.000000	5.330000
40.000000	5	2405.000000	600.000000	4.008333
40.000000	6	3250.000000	700.000000	4.642857
40.000000	7	3445.000000	800.000000	4.306250
40.000000	8	3705.000000	900.000000	4.116667
40.000000	9	3770.000000	1000.000000	3.770000
40.000000	10	3770.000000	1100.000000	3.427273
40.000000	11	3770.000000	1200.000000	3.141667
40.000000	12	3770.000000	1300.000000	2.900000
40.000000	13	3770.000000	1400.000000	2.692857
40.000000	14	3770.000000	1500.000000	2.513333
40.000000	15	3705.000000	1600.000000	2.315625
40.000000	16	3770.000000	1700.000000	2.217647
40.000000	17	3770.000000	1800.000000	2.094444
40.000000	18	3770.000000	1900.000000	1.984211
40.000000	19	3770.000000	2000.000000	1.885000
40.000000	20	3705.000000	2100.000000	1.764286
40.000000	21	3770.000000	2200.000000	1.713636
40.000000	22	3770.000000	2300.000000	1.639130
40.000000	23	3510.000000	2400.000000	1.462500
40.000000	24	3770.000000	2500.000000	1.508000
40.000000	25	3770.000000	2600.000000	1.450000
40.000000	26	3770.000000	2700.000000	1.396296
40.000000	27	3770.000000	2800.000000	1.346429
40.000000	28	3770.000000	2900.000000	1.300000
40.000000	29	3770.000000	3000.000000	1.256667
40.000000	30	3770.000000	3100.000000	1.216129
40.000000	31	3770.000000	3200.000000	1.178125
40.000000	32	3250.000000	3300.000000	0.984848
40.000000	33	3770.000000	3400.000000	1.108824
40.000000	34	3770.000000	3500.000000	1.077143
40.000000	35	3770.000000	3600.000000	1.047222
40.000000	36	3770.000000	3700.000000	1.018919
40.000000	37	3705.000000	3800.000000	0.975000
40.000000	38	3770.000000	3900.000000	0.966667
40.000000	39	3770.000000	4000.000000	0.942500
40.000000	0	1235.000000	100.000000	12.350000
40.000000	1	1170.000000	200.000000	5.850000
40.000000	2	1365.000000	300.000000	4.550000
40.000000	3	1560.000000	400.000000	3.900000
40.000000	4	1755.000000	500.000000	3.510000
40.000000	5	1820.000000	600.000000	3.033333
40.000000	6	1820.000000	700.000000	2.600000
40.000000	7	1820.000000	800.000000	2.275000
40.000000	8	1755.000000	900.000000	1.950000
40.000000	9	1820.000000	1000.000000	1.820000
40.000000	10	1820.000000	1100.000000	1.654545
40.000000	11	1755.000000	1200.000000	1.462500
40.000000	12	1820.000000	1300.000000	1.400000
40.000000	13	1820.000000	1400.000000	1.300000
40.000000	14	1820.000000	1500.000000	1.213333
40.000000	15	1820.000000	1600.000000	1.137500
40.000000	16	1235.000000	1700.000000	0.726471
40.000000	17	1820.000000	1800.000000	1.011111
40.000000	18	1820.000000	1900.000000	0.957895
40.000000	19	1820.000000	2000.000000	0.910000
40.000000	20	1820.000000	2100.000000	0.866667
40.000000	21	1820.000000	2200.000000	0.827273
40.000000	22	1820.000000	2300.000000	0.791304
40.000000	23	1820.000000	2400.000000	0.758333
40.000000	24	1235.000000	2500.000000	0.494000
40.000000	25	1820.000000	2600.000000	0.700000
40.000000	26	1820.000000	2700.000000	0.674074
40.000000	27	1820.000000	2800.000000	0.650000
40.000000	28	1755.000000	2900.000000	0.605172
40.000000	29	1690.000000	3000.000000	0.563333
40.000000	30	1820.000000	3100.000000	0.587097
40.000000	31	1365.000000	3200.000000	0.426563
40.000000	32	1820.000000	3300.000000	0.551515
40.000000	33	1820.000000	3400.000000	0.535294
